Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164584.258882,-0.20045803846189406,-0.014348646559031472,-0.07531157338467565,0.9766979229558935,-0.3999938321275206,-0.06325411581854132,-0.16673829842548754,-0.05822219327092171,0.38941264152526855,-0.9192214012145996,0.017143037170171738,-0.027555586770176888,-0.0015884814783930779,0.1030198484659195,-0.16804896295070648,-0.1996278315782547
1724164584.320698,-0.20062652892231955,-0.018167211713345392,-0.0775676959597568,0.9764231858968356,-0.3995180715237543,-0.07235854214156827,-0.17320413303715618,-0.06660203635692596,0.3889743685722351,-0.9188379049301147,-0.005030869040638208,0.026442455127835274,-0.010485786944627762,-0.06508120149374008,-0.14124508202075958,-0.07848675549030304
1724164584.378793,-0.20101495780446738,-0.018985698732801645,-0.07857338070858931,0.9762472393350475,-0.4000854593650155,-0.07461455279159038,-0.17575917216514972,-0.06865830719470978,0.3894970118999481,-0.9184650778770447,0.0027249669656157494,-0.00453219236806035,-0.012645457871258259,0.023351071402430534,0.03452221304178238,-0.06948407739400864
1724164584.381463,-0.20097759983982613,-0.01890360080592981,-0.07888845480942167,0.9762311751766775,-0.40000032888938697,-0.07456817235797084,-0.17639041998988658,-0.06861817836761475,0.3894186019897461,-0.9185013175010681,-0.0019647416193038225,0.0042931330390274525,0.001582506811246276,0.027868086472153664,0.024164093658328056,0.018461337313055992
1724164584.447029,-0.1993990483292194,-0.017514753556634326,-0.0781482317941275,0.9766402245761905,-0.3970990641509296,-0.07095252076851544,-0.17397602012715985,-0.06537657976150513,0.38674473762512207,-0.9198665022850037,0.0018289341824129224,-0.0006105729262344539,0.00031128351110965014,0.10625715553760529,0.09112296998500824,0.06912391632795334
1724164584.5006862,-0.19658927303369314,-0.01587499178436506,-0.07769696796606998,0.9772736504743842,-0.3917172518386368,-0.06667300769276553,-0.1719066088126277,-0.06157718971371651,0.3817761242389679,-0.9222012758255005,0.0015792204067111015,0.0002127604093402624,-0.008861325681209564,0.16269749402999878,0.09131747484207153,-0.004758106544613838
1724164584.546907,-0.19318460931867035,-0.014462384414619198,-0.07854776007633173,0.9779063314830879,-0.385001934235649,-0.0633075970776604,-0.17264414518116408,-0.058634139597415924,0.3755609095096588,-0.9249411225318909,-0.003040509531274438,0.018470395356416702,0.011201927438378334,0.15021754801273346,0.06784752756357193,-0.026487214490771294
1724164584.558727,-0.19168904809791923,-0.012897388005004333,-0.07834538913754183,0.9782386744919398,-0.3822557712286367,-0.05960397628885762,-0.1713713108207746,-0.05526934191584587,0.37301433086395264,-0.9261779189109802,0.0038973642513155937,0.03509322181344032,0.0030438671819865704,-0.037597060203552246,0.13752377033233643,0.17202554643154144
1724164584.601896,-0.1940479754486168,-0.009300845932147314,-0.07359787387474324,0.9781830843069586,-0.38791575028164915,-0.050533468367004446,-0.16012390749239996,-0.04675888270139694,0.3782598078250885,-0.9245177507400513,0.00243140896782279,0.007204550784081221,-0.0062815165147185326,-0.13829924166202545,0.14476126432418823,0.2877040505409241
1724164584.65311,-0.1967495506195262,-0.00760674086858038,-0.06989445269054627,0.977929674110862,-0.3938550044742285,-0.04591112578514729,-0.1518624806343501,-0.042381107807159424,0.3837510645389557,-0.9224635362625122,0.00922534242272377,-0.00890377163887024,0.001860802061855793,-0.08960385620594025,-0.0023394557647407055,0.1542331874370575
1724164584.664593,-0.19845580100394994,-0.006233649183068981,-0.06608733981646639,0.9778592866032744,-0.3977009669908916,-0.0416867140382335,-0.14336373892670987,-0.038422081619501114,0.3872997462749481,-0.9211528897285461,-0.00985741801559925,-0.009098952636122704,0.009432733058929443,-0.09173400700092316,-0.00455136364325881,0.1624102145433426
1724164584.71401,-0.1975622461627941,-0.005781370876703522,-0.06687858114489041,0.9779892212327718,-0.3959167615852467,-0.040908686094133916,-0.1447617012243289,-0.03773358836770058,0.38565415143966675,-0.9218714833259583,-0.00989090371876955,-0.030830062925815582,-0.06363226473331451,0.1275981366634369,0.2385806441307068,-0.12241790443658829
1724164584.765785,-0.19654842259606356,-0.00529150596309387,-0.06831711366418175,0.9780967997125641,-0.39386870937753726,-0.04030243127865133,-0.14750964690144794,-0.037206441164016724,0.38376373052597046,-0.922681450843811,0.005626676604151726,0.01269257441163063,-0.00816323421895504,-0.029836028814315796,0.001290827989578247,-0.05500762164592743
1724164584.777982,-0.19590442017707527,-0.005827623183815146,-0.06932773827806869,0.9781518569032385,-0.39243616184963603,-0.04174876292148388,-0.1498156391625621,-0.0385638102889061,0.3824404776096344,-0.923175036907196,-0.001094676787033677,-0.011293553747236729,0.008789250627160072,0.07312846183776855,-0.003922528121620417,-0.06971533596515656
1724164584.836766,-0.19417529448742896,-0.0070988982624635485,-0.07080318983828056,0.9783825223508749,-0.3886616030542712,-0.04473782379890302,-0.15328977034685165,-0.041387323290109634,0.3789501488208771,-0.9244911074638367,0.0011350541608408093,0.010538263246417046,0.0017467724392190576,0.12579979002475739,-0.04621221497654915,-0.09449148923158646
1724164584.8590531,-0.1916406861466072,-0.008768798962130413,-0.07235743820135698,0.9787549797884393,-0.3831776642145794,-0.048427741501295744,-0.15698278928420112,-0.04489825665950775,0.37386953830718994,-0.9263939261436462,-0.0034811673685908318,0.020807942375540733,0.006121282931417227,0.11680832505226135,-0.09127487242221832,-0.08103255182504654
1724164584.918318,-0.18960785618431047,-0.01133150445777336,-0.0737633309897923,0.9790195791925581,-0.3785654884916964,-0.05400814217995711,-0.16075307334699213,-0.05015973001718521,0.36958786845207214,-0.9278409481048584,-0.0002460802788846195,-0.0006541336188092828,0.006290140561759472,0.10251373797655106,-0.1330650895833969,-0.10352493077516556
1724164584.947458,-0.18749942946536036,-0.014224931639433672,-0.07559238072055482,0.9792484015390208,-0.3737041679339103,-0.06041016131474333,-0.16550734325658636,-0.05620652809739113,0.36506640911102295,-0.9292832612991333,0.01961529813706875,0.0007481580832973123,-0.009616188704967499,0.15877893567085266,-0.07619597017765045,-0.052957769483327866
1724164584.9728642,-0.18362324798066698,-0.014601108116443507,-0.0792771711579847,0.9796858951434739,-0.3655587100165134,-0.06184664522763494,-0.17292554463087242,-0.05772325024008751,0.3574711084365845,-0.9321386218070984,-0.0020566217135638,0.0014026093995198607,0.008707408793270588,0.22935903072357178,-0.06452730298042297,-0.26093965768814087
1724164585.065345,-0.1793388149462325,-0.01810682959971893,-0.08371226735551401,0.9800519851357821,-0.3559609069783906,-0.06995584341403444,-0.18300753011002796,-0.06551697105169296,0.3484911620616913,-0.9350194931030273,0.0012483606114983559,-0.014967482537031174,-0.006056106649339199,0.2467436045408249,-0.131490096449852,-0.2493327558040619
1724164585.074734,-0.17482505854439107,-0.02223439150077637,-0.08906112010598234,0.9803111105742566,-0.34564697102086195,-0.07951508832427602,-0.19508989569954158,-0.07473345845937729,0.3388054072856903,-0.9378836750984192,0.002181178657338023,-0.015996763482689857,-0.013555743731558323,0.2122805416584015,-0.11115685850381851,-0.3255864381790161
1724164585.139632,-0.17104110211177923,-0.024958306479330287,-0.09506097691413105,0.9803496250731852,-0.3369551865837534,-0.08641537657762582,-0.20803566359395212,-0.08145438879728317,0.33061501383781433,-0.9402440786361694,0.00709151616320014,-0.011808373965322971,-0.015808746218681335,0.17485134303569794,-0.027352767065167427,-0.30893561244010925
1724164585.200656,-0.1691136081927025,-0.026663853755581224,-0.10048386878279239,0.9800982174944484,-0.33221457894233675,-0.09136871952746949,-0.21966312890782588,-0.08625275641679764,0.3261372745037079,-0.9413792490959167,-0.00456762732937932,0.050268422812223434,0.021271606907248497,-0.03159284219145775,-0.06206484138965607,-0.1444462388753891
1724164585.213058,-0.16970791910246436,-0.027086507582822866,-0.10198778289140165,0.9798285387244691,-0.3331742217498143,-0.0929333973092766,-0.22306505121866774,-0.08769652247428894,0.3270443081855774,-0.9409310817718506,0.0038897059857845306,0.02053399756550789,0.005168241914361715,-0.03433099389076233,0.01580512523651123,0.012126447632908821
1724164585.215259,-0.1717093363176475,-0.0247485603355982,-0.098599105309453,0.9798885997946605,-0.33803259794129936,-0.08741429065266873,-0.21549642420603435,-0.08236242085695267,0.3316316306591034,-0.9398068189620972,-0.011108295992016792,0.05973561853170395,0.01699698530137539,-0.2095404416322708,0.12907977402210236,0.3936612606048584
1724164585.255589,-0.17703391654053394,-0.021146842990390945,-0.08880291935877441,0.9799621282552573,-0.35034009594310334,-0.077680441954788,-0.19449867131831783,-0.07288845628499985,0.34321722388267517,-0.9364235997200012,0.003749065101146698,-0.031035922467708588,-0.046139273792505264,-0.21836106479167938,0.1741395890712738,0.47259628772735596
1724164585.31278,-0.18194582542262522,-0.01330458525104555,-0.08044594077990626,0.9799219832953994,-0.36232028289462637,-0.059226024052896085,-0.1746724853721109,-0.05534850433468819,0.35444480180740356,-0.9334374070167542,-0.02381301298737526,0.0007047817343845963,-0.03027145192027092,-0.2985973358154297,0.2825056314468384,0.4212939441204071
1724164585.3454928,-0.18368707856381697,-0.005322241435565539,-0.07800111290011706,0.9798706835419129,-0.3673557724082051,-0.04189228618234978,-0.1666554455547992,-0.03908579796552658,0.35914885997772217,-0.9324615001678467,-0.01944608986377716,0.012960068881511688,0.060019735246896744,-0.05279339477419853,0.1746840626001358,0.1258692741394043
1724164585.4258351,-0.18658920368934573,-0.0027280394944120706,-0.07636456102985092,0.9794617838246352,-0.373737355930356,-0.03635896687455261,-0.16249214937005513,-0.03384161368012428,0.365097314119339,-0.9303540587425232,-0.007249824702739716,-0.006332251708954573,0.011793448589742184,-0.0846073180437088,0.0819384902715683,0.11861845850944519
1724164585.461848,-0.1864992408375008,0.00016995008315472956,-0.07559551544830095,0.9795423859770033,-0.3740555174446585,-0.029938373190838332,-0.15970922149406355,-0.02786405198276043,0.3653934895992279,-0.9304360151290894,0.003360202070325613,-0.009861418977379799,0.0038059710059314966,0.01149776577949524,0.12129231542348862,0.06006380170583725
1724164585.473903,-0.1855928089826519,0.0022767850603174697,-0.07515081009031335,0.9797461245306713,-0.37256952627735856,-0.02516228665175129,-0.15785150961358155,-0.023433543741703033,0.364009827375412,-0.9311002492904663,0.0027250503189861774,-0.00019186607096344233,0.00812220387160778,0.0454171858727932,0.09398769587278366,0.040054354816675186
1724164585.539376,-0.18504176895258875,0.0037348483845857025,-0.07471756406706594,0.9798789514148339,-0.3716949785462207,-0.021824268289163683,-0.1563125938241298,-0.020332328975200653,0.36319515109062195,-0.9314911961555481,0.002681122859939933,0.006381217390298843,0.00289109256118536,-0.014814117923378944,0.05149315297603607,0.02873043343424797
1724164585.552516,-0.18616169837364416,0.0045339014376855925,-0.07439931711055073,0.9796876347597155,-0.3741003676988784,-0.020216513847218707,-0.15541911238565256,-0.018816979601979256,0.36543524265289307,-0.930646538734436,0.0018289758590981364,0.0015595899894833565,0.01069511380046606,-0.10040848702192307,-6.084039341658354e-06,0.013961691409349442
1724164585.58688,-0.188571260813308,0.0038863776675781537,-0.07443309279492669,0.979226955132047,-0.3788870400158138,-0.022024277580204366,-0.15595556366026847,-0.0204605795443058,0.3698866367340088,-0.9288515448570251,-0.001403077389113605,-0.006820773705840111,0.007119727320969105,-0.12961445748806,-0.07464095205068588,-0.03436210751533508
1724164585.638073,-0.19002826333197695,0.0018156179874064021,-0.07607413601323429,0.9788251372571889,-0.3814699136339736,-0.027325482005780083,-0.16040421502167607,-0.025358114391565323,0.3722850978374481,-0.9277719259262085,0.010987806133925915,-0.026934610679745674,-0.01935194432735443,0.052143774926662445,0.014885682612657547,-0.19138780236244202
1724164585.6893601,-0.1901787309513582,-0.0013724945008856582,-0.07861955668226144,0.9785954312130876,-0.3811630100561385,-0.03511670175742269,-0.1671094719902295,-0.032589755952358246,0.37200021743774414,-0.927660346031189,0.006170031614601612,0.004472824279218912,0.01541309617459774,-0.062226295471191406,-0.2527616322040558,-0.14243055880069733
1724164585.70189,-0.19002296248714584,-0.005972803178490319,-0.08066959910734095,0.9784416775096236,-0.379966248187038,-0.045614258122352674,-0.17329514079528008,-0.04234621673822403,0.3708890974521637,-0.9277111887931824,0.008880115114152431,-0.009493494406342506,-0.01564965397119522,0.07261132448911667,-0.14485418796539307,-0.1592889279127121
1724164585.74781,-0.18861632098696857,-0.00876865415348525,-0.08273084580956187,0.9785205753200805,-0.37651198720997275,-0.052036222449138324,-0.1786082062344496,-0.048369377851486206,0.36767899990081787,-0.9286940097808838,0.006496699992567301,-0.005064275115728378,-0.01134032104164362,0.10678935796022415,-0.09952282905578613,-0.12412773817777634
1724164585.8606129,-0.18596806907002636,-0.01112664454159836,-0.08486623035763215,0.978820590165836,-0.37059510169194526,-0.05726346496258259,-0.18370924736021155,-0.05334678292274475,0.36217015981674194,-0.930584192276001,0.0031839755829423666,-0.007593731861561537,-0.015220091678202152,0.16047587990760803,-0.06793810427188873,-0.12025897204875946
1724164585.8659391,-0.18351201326354236,-0.012781020425978933,-0.08678652943487343,0.9790955317636494,-0.36519682193900244,-0.060934022144475464,-0.1880720141281774,-0.0568804070353508,0.3571331202983856,-0.9323199987411499,0.0013040966587141156,0.015565836802124977,0.010614997707307339,0.07064379751682281,-0.09769764542579651,-0.09199690073728561
1724164585.8691301,-0.18390981147081137,-0.015317348266231842,-0.08733199459848864,0.9789359859063005,-0.3654787615253404,-0.06655337091462772,-0.19025470923858423,-0.06211181357502937,0.3573964536190033,-0.9318851232528687,0.0027623518835753202,0.026725120842456818,0.011680926196277142,-0.12101500481367111,-0.15472184121608734,0.0031306669116020203
1724164585.916844,-0.18850115759842223,-0.018981605722750566,-0.08547574490923335,0.9781619671892537,-0.37419611799931457,-0.07458416298384651,-0.18845126235572393,-0.0693587064743042,0.3655243515968323,-0.9282140135765076,0.010055587626993656,0.0024596420116722584,0.0070169707760214806,-0.325183242559433,-0.24106325209140778,0.101997509598732
1724164585.968193,-0.19640746210049218,-0.023809915623676563,-0.08237463425212581,0.9767658504168414,-0.3895428327878413,-0.08536239244327998,-0.18511941428218356,-0.07887139916419983,0.37976551055908203,-0.9217144250869751,0.01558978483080864,-0.01610327884554863,-0.012890639714896679,-0.3911500573158264,-0.23083613812923431,0.20327472686767578
1724164585.97977,-0.2050931536170133,-0.023003223076256078,-0.0738179281748015,0.9756835844817959,-0.4080453811304707,-0.08198197196222189,-0.1679988499243392,-0.07516682893037796,0.3968159258365631,-0.9148153066635132,0.01112404651939869,-0.010932848788797855,-0.043911781162023544,-0.43229830265045166,0.08973058313131332,0.4733392000198364
1724164586.0860481,-0.21115480552836274,-0.01971566297393799,-0.06704683565437393,0.9749510802318794,-0.421453795042174,-0.0732254104188194,-0.15299243853239303,-0.06675812602043152,0.4090874195098877,-0.9100499153137207,-0.007881509140133858,-0.006820818409323692,-0.009962891228497028,-0.23591090738773346,0.06525307893753052,0.2640943229198456
