Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583913.893013,-0.1838304402794477,-0.06595900893716403,-0.0023002861589708433,0.9807398423526588,-0.3685639864221246,-0.14005498389258805,-0.030837974352603124,-0.13022296130657196,0.3602761924266815,-0.9237115979194641,-2.9042363166809082e-05,-0.0013629496097564697,0.001164853572845459,-0.049084439873695374,0.01730814389884472,-0.04461394622921944
1729583913.9244242,-0.1848390201455573,-0.06569670081300111,-0.0034355601009931043,0.9805645222733989,-0.37045731460123993,-0.1400357367928847,-0.03328813936979602,-0.1301097422838211,0.362041711807251,-0.9230369925498962,-0.003375619649887085,-0.002937614917755127,0.003075718879699707,-0.05409886687994003,0.03071330115199089,-0.04860363528132439
1729583913.981731,-0.18603278226667105,-0.0653895650866186,-0.004256301976990512,0.9803559684883288,-0.3727737294298449,-0.13982035597379158,-0.0350913421215987,-0.1297937035560608,0.36420002579689026,-0.9222320318222046,-0.0029124170541763306,0.00021657347679138184,-0.00039947032928466797,-0.08129569888114929,0.022847067564725876,-0.02204698882997036
1729583914.012037,-0.18783088861682956,-0.06503144494565234,-0.004784765225139166,0.980034522570736,-0.37636162339800644,-0.13944335083926732,-0.03636070626040405,-0.12926355004310608,0.3675391376018524,-0.9209809303283691,-0.0002554655075073242,-0.00036513805389404297,0.005094468593597412,-0.09662523865699768,0.0319603756070137,-0.02334022708237171
1729583914.0571342,-0.18941119898960848,-0.06461492808346266,-0.005364205779883631,0.9797547920736529,-0.37950404099392687,-0.1389468069763829,-0.037677915608121365,-0.1286456286907196,0.37045979499816895,-0.91989666223526,-0.0014873892068862915,0.00018611550331115723,0.0016922354698181152,-0.07511067390441895,0.019702978432178497,-0.018161481246352196
1729583914.087933,-0.19086325533960444,-0.0642581169577531,-0.005874491853596387,0.9794935816019973,-0.3823951555159202,-0.13854032247323375,-0.03885231283870897,-0.12812325358390808,0.37314367294311523,-0.9188842177391052,0.00013463199138641357,0.0007484853267669678,0.003323674201965332,-0.07913047820329666,0.023442193865776062,-0.01654503494501114
1729583914.148108,-0.19221285836690638,-0.06384964208638842,-0.006345487716621376,0.979253392169726,-0.3850871145057292,-0.13800131303966345,-0.03990538202008881,-0.12748929858207703,0.37563982605934143,-0.9179549217224121,0.00019600987434387207,-3.629922866821289e-05,0.004984617233276367,-0.05878080800175667,0.023537416011095047,-0.012109478935599327
1729583914.166153,-0.1932306053169491,-0.06342581864694495,-0.006698204802712678,0.9790783012567996,-0.38712324337749704,-0.13734982949162838,-0.04064595912382558,-0.1267862617969513,0.37752607464790344,-0.9172782301902771,-0.00034117698669433594,0.00106734037399292,0.0018079280853271484,-0.04848939925432205,0.018281271681189537,-0.00615114439278841
1729583914.2132459,-0.194102501090569,-0.06304594493837909,-0.0068851091435104955,0.9789290852235758,-0.3888851143753637,-0.13670928346699265,-0.041029008335733856,-0.1261078268289566,0.3791569769382477,-0.9166988730430603,0.0012581199407577515,0.002573162317276001,0.0028342008590698242,-0.042170993983745575,0.01983666606247425,0.0007371385581791401
1729583914.2462292,-0.1948275660785797,-0.06262764933818675,-0.007045405876597968,0.9788107520875292,-0.39035437786783417,-0.13596131527246155,-0.04131417974240192,-0.12534649670124054,0.3805161118507385,-0.9162400364875793,0.0015393570065498352,0.0035077035427093506,0.0013553500175476074,-0.03168313950300217,0.02063487097620964,-0.006142688449472189
1729583914.283825,-0.19545836123207724,-0.062270057962711074,-0.007335475042910537,0.9787056626666015,-0.3916119730396098,-0.1353870925153782,-0.041883019369874847,-0.12475565820932388,0.38167881965637207,-0.9158369302749634,0.0016284659504890442,0.0030745863914489746,0.002347409725189209,-0.03224074840545654,0.020929250866174698,-0.011531317606568336
1729583914.3392959,-0.19607500760685218,-0.06188247749874244,-0.0076958818435838875,0.9786040162177329,-0.3928329416203038,-0.13477768583579633,-0.042585344781271905,-0.12413480132818222,0.38280704617500305,-0.9154503345489502,0.0040121376514434814,-7.039308547973633e-05,0.003762483596801758,-0.02078472450375557,0.026617415249347687,-0.011151625774800777
1729583914.3860722,-0.19648379059816728,-0.06136396259745581,-0.008080543883644759,0.9785515838890079,-0.3936343505447193,-0.1338789085300598,-0.04324855303144642,-0.12327097356319427,0.383547306060791,-0.9152571558952332,0.004638075828552246,0.0005278587341308594,0.002332627773284912,-0.019443729892373085,0.03287465125322342,-0.010625227354466915
1729583914.41962,-0.1969938610790482,-0.06081288523119978,-0.008396095797230418,0.9784807954049078,-0.39465338163332087,-0.13289268595076667,-0.04376769290355968,-0.12231642007827759,0.38448819518089294,-0.9149904251098633,0.006684713065624237,-0.001983463764190674,0.0031973719596862793,-0.018829019740223885,0.028018753975629807,-0.010835290886461735
1729583914.4495249,-0.19740153890542578,-0.06040448691667213,-0.008753799004766735,0.9784207649375546,-0.3954527021765813,-0.13221746525798042,-0.044419337446189755,-0.12165801227092743,0.38522595167160034,-0.914767861366272,0.005020126700401306,-8.83340835571289e-05,-0.00551527738571167,-0.021950893104076385,0.017236657440662384,-0.012401625514030457
1729583914.48034,-0.19801447787576384,-0.06025868517662755,-0.008995137048477861,0.9783037743906329,-0.39667379048168533,-0.13207418778235014,-0.04496998174430826,-0.12146490812301636,0.3863525092601776,-0.914318323135376,0.004492238163948059,-0.000930488109588623,-0.0042563676834106445,-0.036536749452352524,-0.00023063085973262787,-0.0022411923855543137
1729583914.535847,-0.19859290054580392,-0.060295807169179934,-0.008908611005927856,0.9781850790753917,-0.39786058452559464,-0.13217795201849752,-0.04489797383776381,-0.12149927020072937,0.38744688034057617,-0.9138505458831787,0.004225820302963257,-0.0013034343719482422,-0.0004494786262512207,-0.024811258539557457,-0.011835180222988129,0.01257987879216671
1729583914.567121,-0.1988964125626409,-0.060399848736824406,-0.008522851538807275,0.9781203280272397,-0.39852536510128117,-0.13226732720040216,-0.04417437325467357,-0.12154694646596909,0.3880596458911896,-0.9135841727256775,0.0036920756101608276,0.0013921558856964111,0.0006511807441711426,-0.014704353176057339,-0.012379465624690056,0.021857019513845444
1729583914.611903,-0.1991512778917733,-0.060511845449082585,-0.007977668040425316,0.97806614756942,-0.399112513079309,-0.13229995604127967,-0.04310769345256473,-0.1215466782450676,0.3886007070541382,-0.9133541584014893,0.002325199544429779,0.002556443214416504,0.0016936659812927246,-0.016579799354076385,-0.017203103750944138,0.02439146488904953
1729583914.649016,-0.19942703723750943,-0.060767171913466006,-0.0074528988134464425,0.9779983127787463,-0.3997334598189414,-0.13264839222753838,-0.0421494352417671,-0.12183298170566559,0.3891727924346924,-0.913072407245636,0.0006785988807678223,0.0026748180389404297,0.0023077726364135742,-0.008147678337991238,-0.019563255831599236,0.02072717249393463
1729583914.6790571,-0.199643010094099,-0.061195737489752274,-0.007048336426031105,0.9779305191875238,-0.40020953550131855,-0.1334110400231698,-0.04151140508929247,-0.12250463664531708,0.38961127400398254,-0.9127955436706543,0.0024860724806785583,0.003981202840805054,0.005028426647186279,-0.007726853713393211,-0.018060050904750824,0.006252983585000038
1729583914.7218962,-0.1998877397950122,-0.06151279544801315,-0.006936068391034396,0.9778613787361018,-0.4007094464913994,-0.13406426386668088,-0.04145081013059689,-0.12307482212781906,0.39007166028022766,-0.9125221371650696,-0.0007749646902084351,0.0018783509731292725,0.0031185150146484375,-0.013744575902819633,-0.014291907660663128,-0.0005160602740943432
1729583914.778339,-0.20021834435677094,-0.0618097395512875,-0.0068122067635702326,0.9777759184103635,-0.4013867291727806,-0.13467870065528484,-0.04137158370445869,-0.12359998375177383,0.390695184469223,-0.9121843576431274,-0.0008365437388420105,0.0001340806484222412,0.004297614097595215,-0.01352300588041544,-0.008399983868002892,0.0061989594250917435
1729583914.809135,-0.20054083418933782,-0.06192828364703247,-0.006655594411130363,0.9777033876383329,-0.402059637568175,-0.13489773965962742,-0.041144350655713535,-0.12376440316438675,0.3913145363330841,-0.9118965268135071,-0.0017116069793701172,-0.0008524954319000244,0.006602883338928223,-0.005643612705171108,-0.0016730614006519318,0.004107433371245861
1729583914.839581,-0.20065110448399323,-0.06202805146153409,-0.006531352872368076,0.9776753919883397,-0.4022970543911859,-0.13506852198792443,-0.040942268624666024,-0.12390762567520142,0.3915329873561859,-0.9117833375930786,-0.0014356449246406555,0.0007310807704925537,0.003938019275665283,8.409377187490463e-06,-0.006090814247727394,0.00408970657736063
1729583914.903101,-0.20065110448399323,-0.06202805146153409,-0.006531352872368076,0.9776753919883397,-0.4022970543911859,-0.13506852198792443,-0.040942268624666024,-0.12390762567520142,0.3915329873561859,-0.9117833375930786,-8.461624383926392e-05,0.00039455294609069824,0.005443453788757324,-0.010937783867120743,-0.00337828416377306,0.002479423535987735
1729583914.941131,-0.20098455539233595,-0.06212767822229138,-0.006406725633689103,0.9776013749815432,-0.402988821130891,-0.13526201566153073,-0.04077675295230938,-0.12404748797416687,0.39216944575309753,-0.9114907383918762,-0.0009532123804092407,-0.0005995631217956543,0.0027225613594055176,-0.009401640854775906,-0.004821495618671179,0.008770780637860298
1729583914.978344,-0.20124319030333063,-0.06217752508175377,-0.0063090438162774235,0.977545625170609,-0.4035267211210506,-0.13535308665471465,-0.04063431739651841,-0.12410201877355576,0.39266419410705566,-0.911270260810852,-0.00025054067373275757,0.000698387622833252,0.0035636425018310547,-0.004354362841695547,-0.002998332493007183,0.004412082955241203
1729583915.0114012,-0.20124319030333063,-0.06217752508175377,-0.0063090438162774235,0.977545625170609,-0.4035267211210506,-0.13535308665471465,-0.04063431739651841,-0.12410201877355576,0.39266419410705566,-0.911270260810852,0.00023167580366134644,0.0030719637870788574,0.0020171403884887695,0.009914450347423553,-0.005367212928831577,0.0009853739757090807
1729583915.056401,-0.20124319030333063,-0.06217752508175377,-0.0063090438162774235,0.977545625170609,-0.4035267211210506,-0.13535308665471465,-0.04063431739651841,-0.12410201877355576,0.39266419410705566,-0.911270260810852,0.0003764405846595764,0.003260791301727295,0.0017306208610534668,0.00733412429690361,-0.0035521388053894043,-0.0044326214119791985
1729583915.086484,-0.2009273307870017,-0.06241894068356869,-0.006200531613201756,0.977595957098589,-0.402888752754956,-0.13578852874420053,-0.04045593922197129,-0.12453269958496094,0.39207738637924194,-0.9114641547203064,-0.00042744725942611694,0.0010401606559753418,0.0007500648498535156,0.00826503150165081,-0.00676713977009058,0.00472322478890419
1729583915.116105,-0.2009273307870017,-0.06241894068356869,-0.006200531613201756,0.977595957098589,-0.402888752754956,-0.13578852874420053,-0.04045593922197129,-0.12453269958496094,0.39207738637924194,-0.9114641547203064,2.9183924198150635e-05,0.00120505690574646,0.003627300262451172,0.0005482793785631657,0.0038969451561570168,0.007089549675583839
1729583915.175737,-0.20100932385101955,-0.062432029935382896,-0.00576691261887933,0.9775809129321797,-0.4031151338859685,-0.13563757858909914,-0.039554093580764574,-0.1243831068277359,0.39228564500808716,-0.9113950133323669,0.00014024972915649414,-0.0018024742603302002,0.005396723747253418,-0.009925972670316696,0.0017149634659290314,0.012968601658940315
1729583915.206224,-0.20100932385101955,-0.062432029935382896,-0.00576691261887933,0.9775809129321797,-0.4031151338859685,-0.13563757858909914,-0.039554093580764574,-0.1243831068277359,0.39228564500808716,-0.9113950133323669,0.0013534724712371826,0.0010176897048950195,0.00451892614364624,-0.011937456205487251,-0.004892216995358467,0.007208754774183035
1729583915.237921,-0.2013765004004166,-0.062455810053308164,-0.005502999968286406,0.9775053522598455,-0.40389816834021747,-0.13561186596134983,-0.03906516402509689,-0.12431810796260834,0.3930057883262634,-0.9110935926437378,0.0005553215742111206,0.0008521974086761475,0.002949833869934082,-0.014439480379223824,0.0022370214574038982,0.005756158381700516
1729583915.2775002,-0.2016950770490633,-0.062274867935357484,-0.005389012038829228,0.9774518396427532,-0.40456971528094493,-0.13520875702585317,-0.03879702591815858,-0.12391521781682968,0.3936232030391693,-0.9108818769454956,0.001175321638584137,0.003881305456161499,0.0020792484283447266,-0.01683356985449791,0.012718362733721733,0.004164910409599543
1729583915.333321,-0.2021329529812706,-0.061943938773578934,-0.005396358014308961,0.9773823020970794,-0.4054733773756154,-0.1345499823660093,-0.03874058648717487,-0.12326736003160477,0.394453763961792,-0.9106104373931885,0.0032057762145996094,0.0032554566860198975,0.0011234879493713379,-0.020025277510285378,0.013899853453040123,0.0004881510976701975
1729583915.363954,-0.20250463788946996,-0.06170743962586202,-0.005555492124275055,0.9773194526793892,-0.4062178680621594,-0.13415214681566623,-0.03903692586627926,-0.12286576628684998,0.395137757062912,-0.9103681445121765,0.005695372819900513,0.006898224353790283,-0.0010353326797485352,-0.018260180950164795,0.010631745681166649,-0.014611637219786644
1729583915.397063,-0.2028032361430219,-0.061659309112777574,-0.005928373136116598,0.977258346408768,-0.40677683585223956,-0.13424280146116258,-0.039858642730176023,-0.12291871756315231,0.3956511914730072,-0.910137951374054,0.0034887418150901794,0.0010478198528289795,-0.0023329854011535645,-0.0077070314437150955,-0.0013622287660837173,-0.014665491878986359
1729583915.457574,-0.2028032361430219,-0.061659309112777574,-0.005928373136116598,0.977258346408768,-0.40677683585223956,-0.13424280146116258,-0.039858642730176023,-0.12291871756315231,0.3956511914730072,-0.910137951374054,0.0037590041756629944,-0.0010828375816345215,0.0011172890663146973,0.010669281706213951,-0.013997466303408146,0.007108327001333237
1729583915.499992,-0.20254915969622536,-0.061827728704871895,-0.005771745409050052,0.9773013672857662,-0.4062740619006722,-0.13450801341494836,-0.03955722599143749,-0.12318675220012665,0.39518940448760986,-0.9103023409843445,0.003966204822063446,0.0005095005035400391,0.0017614364624023438,0.015191497281193733,-0.002941153012216091,0.009739612229168415
1729583915.554997,-0.2022538587567364,-0.061882661152163086,-0.005524264486776252,0.9773604753789865,-0.40570447010577965,-0.13448715056983856,-0.039005808857952545,-0.12319792062044144,0.3946661055088043,-0.9105278253555298,0.0023261532187461853,-0.0009354948997497559,5.555152893066406e-05,0.017512265592813492,-0.008384069427847862,0.01284339651465416
1729583915.5706701,-0.2019975046576447,-0.062085047340614305,-0.005197608248336526,0.9774024154355614,-0.40521930040279214,-0.13475107649484988,-0.03835733386587645,-0.123463936150074,0.3942202627658844,-0.9106849431991577,0.0010206252336502075,0.002152681350708008,0.002165555953979492,0.009723435156047344,-0.019843021407723427,0.009260732680559158
