Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582659.2754622,-0.06617707484703929,-0.008770366790133504,0.04922238744224089,0.9965545280745567,-0.13315465086670544,-0.01106366942918912,0.0979672430542751,-0.010965492576360703,0.13276143372058868,-0.9910873770713806,0.0008416175842285156,-0.003464818000793457,0.0006275177001953125,-0.02343311533331871,-0.016194742172956467,0.0694204568862915
1729582659.3516731,-0.06665318803467485,-0.008783889843202596,0.05091809854220195,0.9964374828083163,-0.13412779189506674,-0.010814830968648475,0.10138510128027076,-0.010717470198869705,0.13372589647769928,-0.990960419178009,-0.011431408114731312,-0.04256470501422882,0.02615952491760254,-0.003359781578183174,0.026708554476499557,0.13509413599967957
1729582659.3678908,-0.0657802760799989,-0.006681782439657069,0.05778500677391022,0.9961372690677025,-0.1322094015621401,-0.005760016504642559,0.11550699607291899,-0.0057097021490335464,0.13182449340820312,-0.9912566542625427,0.009831748902797699,-0.06800849735736847,0.039906442165374756,0.09653722494840622,0.14656585454940796,0.5289944410324097
1729582659.388304,-0.06347842453787006,-0.00036607428668311456,0.07077879764582494,0.9954701385545363,-0.12677286871374038,0.008323915221456804,0.1424911933257301,0.008257032372057438,0.12643347680568695,-0.9919407367706299,0.005111523903906345,-0.06971557438373566,0.036496102809906006,0.17579087615013123,0.36398789286613464,0.8209969997406006
1729582659.43102,-0.05996423814109099,0.009347961785995628,0.08934299513577243,0.9941503080902124,-0.1178290428153506,0.029510198941201868,0.1809965912024948,0.02930133417248726,0.11755649745464325,-0.9926338195800781,0.017675770446658134,-0.03157699108123779,0.014170169830322266,0.21501494944095612,0.45708388090133667,1.0420781373977661
1729582659.4867249,-0.05622984280133684,0.020382700272871448,0.11044177696039109,0.9920813763268426,-0.10727257623027882,0.053193546571038995,0.2245901790185938,0.05286284163594246,0.10706686973571777,-0.9928455352783203,0.018812302500009537,-0.002760380506515503,-0.004770517349243164,0.21285639703273773,0.4620276689529419,1.1039921045303345
1729582659.517245,-0.05254475103367436,0.030639943355461195,0.13097619866823257,0.9895178592211151,-0.09610962590779383,0.07481649820222376,0.2667971059280136,0.07440175861120224,0.09596164524555206,-0.9926005005836487,0.018130026757717133,0.02237594872713089,-0.01314622163772583,0.20665758848190308,0.4057278335094452,1.0106720924377441
1729582659.553565,-0.049388542412229994,0.039260473641203116,0.14890356079228012,0.986837020750444,-0.0858904010659714,0.09266933436463957,0.303505003000497,0.09219563007354736,0.08578474819660187,-0.9920387864112854,0.012211337685585022,0.041714467108249664,-0.019797980785369873,0.14513421058654785,0.3149368166923523,0.8308716416358948
1729582659.583328,-0.047245579711586515,0.04563499099500065,0.1633242212110847,0.9843833814010562,-0.07818857096934684,0.10579722944713146,0.33297705188002996,0.10527733713388443,0.07810884714126587,-0.9913706183433533,0.006067685782909393,0.04196693003177643,-0.021641433238983154,0.09367211163043976,0.216698557138443,0.6577176451683044
1729582659.652544,-0.04617076885053511,0.04991142340918965,0.17440724090423795,0.9823235043794978,-0.07336523211632914,0.114722776410442,0.3556440733308989,0.1141633465886116,0.0732993558049202,-0.990754246711731,0.000580906867980957,0.03308863937854767,-0.016874074935913086,0.043959442526102066,0.13911396265029907,0.5072597861289978
1729582659.683121,-0.045823240447139785,0.05239642537108036,0.18259324974186547,0.980721544520132,-0.07080435636941312,0.12009529930914112,0.3724084999145224,0.11950661242008209,0.07074512541294098,-0.9903097152709961,0.0004587695002555847,0.03459582477807999,-0.015007972717285156,0.026114538311958313,0.06967786699533463,0.33978787064552307
1729582659.713836,-0.045778682250393415,0.05345159961365103,0.18772465978046415,0.9796973367969918,-0.06968652786180199,0.12252331274455956,0.38291658892245906,0.12192033231258392,0.06963005661964417,-0.9900944828987122,-0.008349031209945679,0.031491659581661224,-0.012498199939727783,-0.0061583854258060455,0.003611952066421509,0.19691552221775055
1729582659.7451391,-0.04629994697381674,0.05317079393724103,0.1907315263403353,0.9791071251677802,-0.07044076148053378,0.12238960651632984,0.38910187524967027,0.12178150564432144,0.07038243860006332,-0.9900583624839783,-0.005671598017215729,0.020654775202274323,0.0012305974960327148,-0.019350532442331314,-0.027441568672657013,0.11050903052091599
1729582659.805273,-0.04701214362216314,0.05277109890047793,0.1920967491677329,0.978827850071402,-0.07182100712023672,0.12198541167780771,0.3919658136716812,0.1213693842291832,0.0717591941356659,-0.990010142326355,-0.008635438978672028,0.01577015221118927,-0.002362191677093506,-0.025328584015369415,-0.01556538138538599,0.03572719544172287
1729582659.83643,-0.04793750618158698,0.05215198763221336,0.19246204140487114,0.9787444279733124,-0.07382963178711104,0.1211647516664364,0.3928091733622459,0.12053921073675156,0.07376249879598618,-0.9899643659591675,-0.009891398251056671,0.008252263069152832,-9.250640869140625e-05,-0.05071508139371872,-0.026403259485960007,0.0021178200840950012
1729582659.888021,-0.04889226028030894,0.05155080620717996,0.19257913357069806,0.9787060663181752,-0.07591999511638506,0.12037382560433478,0.39315124133839513,0.119737409055233,0.07584699988365173,-0.9899041056632996,-0.009077087044715881,-0.0027254819869995117,0.007785320281982422,-0.02856130339205265,0.0007795095443725586,0.016920167952775955
1729582659.947922,-0.049439731208115206,0.05168833175626963,0.1929750767716296,0.9785933146298805,-0.07688940033648999,0.12089558533511258,0.394052516395307,0.12024496495723724,0.07681357860565186,-0.9897680878639221,-0.005771741271018982,0.008381202816963196,0.001834571361541748,-0.02035599946975708,0.03526698425412178,0.01832575350999832
1729582659.9640598,-0.05011496395948655,0.05184360827431436,0.19289763137608548,0.978565987439889,-0.07816013573830048,0.12146729508942039,0.39401018921375186,0.12079887837171555,0.07808049768209457,-0.9896014928817749,-0.008807502686977386,0.004994481801986694,-0.004103302955627441,-0.034270018339157104,0.0010277368128299713,-0.020856179296970367
1729582659.987142,-0.05062237515928716,0.051460413643424276,0.1923954009274364,0.9786589405869972,-0.07936588021144159,0.12087713200206972,0.3930359642371723,0.12020339071750641,0.0792824998497963,-0.9895784258842468,-0.0037337616086006165,0.009055398404598236,-0.005945920944213867,-0.02241690270602703,-0.01517738588154316,-0.04661078751087189
1729582660.0416598,-0.0513381902859373,0.05067290776529434,0.1908909158580288,0.9789572774582922,-0.08125919142028573,0.11949070490041984,0.39001855937437413,0.11881319433450699,0.08116970956325531,-0.9895933270454407,-0.001454569399356842,0.028849072754383087,-0.010802924633026123,-0.04918771982192993,-0.03286170959472656,-0.14475011825561523
1729582660.072012,-0.05253686367951046,0.04838977357398076,0.18722058698857102,0.9797177791168766,-0.08492552373559331,0.11515706821919797,0.3825382498393821,0.11448858678340912,0.08482339233160019,-0.9897966384887695,0.003263913094997406,0.03201550245285034,-0.018004655838012695,-0.0818011462688446,-0.14561453461647034,-0.2538464069366455
1729582660.104186,-0.05453473744568801,0.0442603432619649,0.18043759122114159,0.981075571054314,-0.09115914070718509,0.1071749269315934,0.36866405829172716,0.10652569681406021,0.09103285521268845,-0.9901340007781982,0.006510831415653229,0.040444426238536835,-0.02018892765045166,-0.13005849719047546,-0.2100578248500824,-0.4744957685470581
1729582660.164151,-0.057057090867803056,0.03797523761038842,0.16975509512945539,0.9831000300916102,-0.09945655847628218,0.09464664209545602,0.34668840935942463,0.09403836727142334,0.09929259121417999,-0.9906047582626343,-0.0007890760898590088,0.024110637605190277,-0.023024439811706543,-0.15556707978248596,-0.3269467353820801,-0.627944827079773
1729582660.208849,-0.059997464498121454,0.0295145974328032,0.15698289936940388,0.9853353923082028,-0.10918548894334344,0.0775396549154182,0.3202223903733065,0.0770006999373436,0.108968585729599,-0.9910584092140198,0.007830768823623657,0.0053015947341918945,-0.0003744363784790039,-0.19164235889911652,-0.41063767671585083,-0.7212573289871216
1729582660.248014,-0.06280584757730387,0.02096220818651054,0.14322523458698525,0.9874728261616628,-0.11830930585291229,0.059843781055859066,0.2916207502208575,0.059389982372522354,0.11803340911865234,-0.9912320375442505,-0.004357367753982544,-0.01413910835981369,-0.002987384796142578,-0.19010773301124573,-0.35313892364501953,-0.6873775720596313
1729582660.278306,-0.0663554064779129,0.013107634770842116,0.13123981910171534,0.989040629840639,-0.12816650180569347,0.04371729276223647,0.2666526109813494,0.04334490746259689,0.12781581282615662,-0.9908503293991089,0.014019858092069626,-0.024023115634918213,0.019074738025665283,-0.21829043328762054,-0.2802734076976776,-0.5945987105369568
1729582660.3190842,-0.06981942392437776,0.0074783485029872475,0.1206006790285932,0.9902146070901566,-0.13689582047046497,0.03195522754753055,0.24458205835115557,0.031650882214307785,0.1364685446023941,-0.9901386499404907,0.0033243298530578613,-0.03039507567882538,0.01835876703262329,-0.17383518815040588,-0.1893939971923828,-0.5212274193763733
1729582660.351624,-0.07207182883531686,0.003041893854640014,0.11146778311224148,0.9911465105533157,-0.14267287538595172,0.02232597834066554,0.22558123736273075,0.022097302600741386,0.14218924939632416,-0.9895927906036377,0.0017989911139011383,-0.019208036363124847,0.008225321769714355,-0.12618102133274078,-0.16177545487880707,-0.44416093826293945
1729582660.393482,-0.07373307640518895,-0.0005031111533035714,0.10357961453350434,0.9918842995383015,-0.14690137158551006,0.014432372326346745,0.2091619703558587,0.01427643746137619,0.14637349545955658,-0.9891263842582703,0.00212983600795269,-0.012865200638771057,0.0032876133918762207,-0.11849042028188705,-0.142660990357399,-0.3732844591140747
1729582660.430455,-0.07524545430736262,-0.0035875992368087583,0.09694603694930251,0.9924347540037063,-0.15061683734042075,0.0075541748849289264,0.19532217777197763,0.007468588650226593,0.1500479280948639,-0.9886505007743835,0.00363498879596591,-0.010742753744125366,0.00280606746673584,-0.09834369271993637,-0.12226827442646027,-0.3100632429122925
1729582660.461577,-0.07677691451897041,-0.00621225828509724,0.09123270569200903,0.9928460968478534,-0.15419919174059593,0.001693594069070346,0.18339634177787065,0.0016735080862417817,0.15358874201774597,-0.988133430480957,0.0028355426620692015,-0.006421878933906555,0.004475295543670654,-0.10563609004020691,-0.10030063986778259,-0.282906711101532
1729582660.5504122,-0.07824018194922742,-0.008540841568500766,0.08585786610019482,0.9931938428050372,-0.15753269243445478,-0.0035746231550533763,0.17218157944222534,-0.0035303414333611727,0.15688183903694153,-0.9876110553741455,-0.002686314517632127,-0.011935263872146606,0.002867579460144043,-0.08367369323968887,-0.09681792557239532,-0.25842270255088806
1729582660.566263,-0.0793148291199408,-0.010718620779684376,0.08131573460625575,0.9934698178033402,-0.16001899879585726,-0.008506949143273657,0.16265430311291917,-0.008398152887821198,0.1593368649482727,-0.9871885776519775,0.00078542809933424,-0.008806347846984863,0.009016275405883789,-0.06548905372619629,-0.08131388574838638,-0.22176694869995117
1729582660.580474,-0.08021737706768936,-0.012304266969596812,0.07727551051977652,0.9937013395062478,-0.16203397076601894,-0.012216172749067562,0.1542263790829729,-0.012055842205882072,0.16132576763629913,-0.986827552318573,0.0036484338343143463,-0.007575273513793945,0.009465932846069336,-0.05080462247133255,-0.037240028381347656,-0.20121139287948608
1729582660.637844,-0.08090850912625297,-0.01316569620593791,0.07359832213281549,0.9939134442293913,-0.16349750372801472,-0.01445493103838592,0.1466439449345555,-0.014261649921536446,0.16276995837688446,-0.9865609407424927,0.0019215689972043037,-0.005567118525505066,0.00609356164932251,-0.04008524864912033,-0.010661909356713295,-0.1813041865825653
1729582660.6607552,-0.08159309174468307,-0.013497309468758814,0.07033045506799908,0.994089602896112,-0.16486608385781892,-0.015569853870615859,0.13997544578685178,-0.015358096919953823,0.1641201376914978,-0.9863207936286926,-0.0008538980036973953,-0.003606632351875305,0.004742741584777832,-0.037640802562236786,0.005835307762026787,-0.157489612698555
1729582660.71896,-0.08228156399338307,-0.013548518147657404,0.06725473268922313,0.994245003454065,-0.1662025929451151,-0.016095929241865876,0.13374157677007725,-0.01587342843413353,0.16543838381767273,-0.9860923886299133,6.821565330028534e-05,0.0009151101112365723,0.004168152809143066,-0.04072507470846176,0.022173626348376274,-0.15721379220485687
1729582660.764293,-0.0829291490970098,-0.013329661652182917,0.06395139158966649,0.9944121257212284,-0.16741738704902218,-0.016129693684680344,0.12709125833933604,-0.015903469175100327,0.16663630306720734,-0.9858901500701904,-0.004360640421509743,0.0005823373794555664,0.0029752254486083984,-0.03444848954677582,0.026326600462198257,-0.16825968027114868
1729582660.7945209,-0.08354158521870872,-0.01319437814876844,0.060466536211116674,0.9945806380075881,-0.16857054024970564,-0.01637564188046221,0.12005903037363169,-0.016142789274454117,0.16777323186397552,-0.9856934547424316,-0.006850657984614372,-0.0014169663190841675,-0.0017607808113098145,-0.03137343004345894,0.01064334437251091,-0.16529901325702667
1729582660.847827,-0.08415456405195824,-0.013494117720552548,0.057286647145498075,0.9947131204647977,-0.16977984498513074,-0.017455535808507783,0.11356975643298488,-0.017203669995069504,0.16896526515483856,-0.9854718446731567,-0.000201445072889328,-0.0006392151117324829,0.001666247844696045,-0.032191697508096695,-0.0045273639261722565,-0.15405572950839996
1729582660.879026,-0.08473661882747141,-0.013769417829932917,0.05430985237972573,0.994826951217494,-0.1709232058157141,-0.01846237372776143,0.10749453868058474,-0.018192291259765625,0.17009207606315613,-0.9852602481842041,-0.0010413341224193573,-0.0037056654691696167,0.003665447235107422,-0.03026260808110237,0.007804316468536854,-0.13617362082004547
1729582660.9095678,-0.08521172154729093,-0.013970144791506324,0.05176923597389265,0.9949190399948832,-0.17184856436173646,-0.019260508646983778,0.10231440024001091,-0.018975617364048958,0.17100387811660767,-0.9850876331329346,-0.0008250866085290909,-0.004560515284538269,0.0044746994972229,-0.02473108097910881,0.00674021989107132,-0.11860384047031403
1729582660.958358,-0.08566145685716776,-0.01405145311321453,0.04956917895181628,0.9949912782253038,-0.17271526190888994,-0.019765148766323865,0.09784393166075625,-0.019469792023301125,0.17185774445533752,-0.9849293828010559,-0.001767922192811966,-0.004948154091835022,-0.0017189383506774902,-0.0275327917188406,0.014890066348016262,-0.09768369793891907
