Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164903.675147,-0.09254121843576439,-0.17305957888292103,0.07181773871954966,0.9779205622555304,-0.2073357211323321,-0.3387430178024321,0.11103498283143402,-0.32518482208251953,0.2058534175157547,-0.9229730367660522,0.01047836896032095,-0.02270057052373886,-0.007470680400729179,-0.052263014018535614,0.09903934597969055,-0.0025141234509646893
1724164903.686984,-0.09372529366299297,-0.17135670179722598,0.07060159923662225,0.9781961990325565,-0.20907953291910136,-0.3354300607165296,0.10857662214442527,-0.3220066428184509,0.20755957067012787,-0.9237049221992493,0.006680626422166824,-0.009397423826158047,-0.015945198014378548,-0.06520406156778336,0.043879032135009766,-0.0887061059474945
1724164903.727055,-0.09485874239543662,-0.17047569592057019,0.06991039061290985,0.9782905021204814,-0.21099696475811683,-0.3337098918113085,0.10701608206241914,-0.32028627395629883,0.2094348520040512,-0.9238797426223755,0.014168914407491684,-0.0039947498589754105,-0.010369814932346344,-0.04983771592378616,0.034320078790187836,0.007338166236877441
1724164903.785702,-0.0957710736324574,-0.16947465141938592,0.07005721919836778,0.978365017632855,-0.21274517998955667,-0.3315790402875586,0.10724005851441092,-0.31819722056388855,0.21114398539066315,-0.9242125153541565,0.02001206949353218,-0.0071538579650223255,-0.0006171744898892939,-0.022117886692285538,0.07411496341228485,0.027676140889525414
1724164903.8506908,-0.0960517826722128,-0.16751041695168922,0.0706825800063899,0.9786307500973157,-0.21329215440908275,-0.3273874215458626,0.10884126273168958,-0.3142833113670349,0.21167859435081482,-0.9254286289215088,0.013291191309690475,-0.005022212862968445,-0.005287446081638336,0.019029416143894196,0.09071572124958038,0.056902673095464706
1724164903.8981252,-0.09525231151946117,-0.16459526954071108,0.07392776085623541,0.9789637053590463,-0.2124274772374296,-0.32073969637130395,0.11625810972932363,-0.3081820011138916,0.21083343029022217,-0.9276707768440247,0.005512895528227091,-0.01634383760392666,-0.011921858415007591,0.15899068117141724,0.13865889608860016,0.21348516643047333
1724164903.91031,-0.09121390601565908,-0.1628573847753775,0.07767430770848656,0.9793487774559212,-0.20540138503366875,-0.316627543239002,0.12538791703162247,-0.30481839179992676,0.203960120677948,-0.9303150177001953,0.023368122056126595,0.025254741311073303,0.009141221642494202,0.23968707025051117,0.026029525324702263,0.05003363639116287
1724164903.953845,-0.08735805705264438,-0.16210234747512187,0.07880560590325221,0.9797351399030206,-0.19801617843153507,-0.3151114013800862,0.12896571823857125,-0.30386611819267273,0.19672466814517975,-0.932182788848877,0.0023982988204807043,-0.00500490702688694,-0.014107960276305676,0.1829688847064972,-0.032145317643880844,0.007086293771862984
1724164903.965585,-0.08244710685572952,-0.1651293586673431,0.07802753890935725,0.9797174756107644,-0.18843213938408043,-0.32181890013846753,0.1282769115878943,-0.3106939494609833,0.18731901049613953,-0.9318695664405823,0.00540206441655755,0.014187665656208992,-0.007832759991288185,0.2055152803659439,-0.2253098040819168,-0.16580095887184143
1724164904.015429,-0.07888235375891754,-0.16905921591388678,0.07622195341609277,0.9794828627638491,-0.18129131377701588,-0.3304552203401289,0.12501341449369682,-0.31915608048439026,0.18029987812042236,-0.9303930997848511,0.019754739478230476,0.004411868751049042,-0.003952770959585905,0.03745616227388382,-0.14757756888866425,-0.057141806930303574
1724164904.049197,-0.08067887157039652,-0.1691890618420721,0.07663172562141454,0.9792821079943747,-0.18499869457118853,-0.33052570132844306,0.1252469575307584,-0.31900250911712646,0.18394525349140167,-0.9297319650650024,0.018909567967057228,0.02737957052886486,0.03000452369451523,-0.32723766565322876,0.1410861760377884,0.118745818734169
1724164904.080185,-0.08957564024096604,-0.16459900840278147,0.0760696473435535,0.9793348138674105,-0.2018591354954582,-0.32063197657299886,0.1222885716665498,-0.3087671101093292,0.2004910558462143,-0.9297667741775513,-0.008927509188652039,-0.02622469887137413,-0.036491118371486664,-0.21858063340187073,0.14253436028957367,0.012457659468054771
1724164904.160157,-0.09084515955336855,-0.16405520747037963,0.07603038301152379,0.9793121829346642,-0.20429605408217857,-0.3194445841225931,0.12193924660259323,-0.30750852823257446,0.20287790894508362,-0.9296661019325256,0.027763839811086655,0.04202764481306076,-0.005660798866301775,-0.08422774076461792,0.030209500342607498,-0.05572507157921791
1724164904.1721082,-0.09221853004688751,-0.16308155100245472,0.07570530957747273,0.9793716695933017,-0.20679547472434845,-0.31742594831908166,0.1210780046585697,-0.3054720461368561,0.2053247094154358,-0.9298003315925598,-0.012575368396937847,0.020542671903967857,0.009299294091761112,-0.02019321359694004,0.06447897851467133,0.0936122015118599
1724164904.198236,-0.0934941527260804,-0.1627668341629624,0.07537202540773484,0.9793287086391106,-0.20918133216692203,-0.31677234082160016,0.1200925204073625,-0.3047107756137848,0.20765914022922516,-0.9295316338539124,0.03621000424027443,0.07833333313465118,-0.007370550651103258,-0.13882502913475037,0.058626074343919754,-0.0879310742020607
1724164904.280915,-0.09477027123770104,-0.16268162751160517,0.07406598965205156,0.9793198387219232,-0.21128772852651545,-0.3167963787224179,0.11709940437659679,-0.3045961856842041,0.20971916615962982,-0.929106593132019,-0.009843133389949799,0.028029797598719597,-0.008980748243629932,-0.041955914348363876,0.012308120727539062,-0.07531154155731201
1724164904.286895,-0.09559215168121923,-0.16283192619312206,0.07278518148324355,0.9793110179109376,-0.21252872028451955,-0.3173303532356931,0.11424083985163239,-0.3050107955932617,0.2109324038028717,-0.928695797920227,-0.012344605289399624,0.04900698363780975,0.011340685188770294,-0.09562592208385468,-0.041955552995204926,-0.10493257641792297
1724164904.3379889,-0.09726297612750809,-0.16390827552406612,0.07064244942170793,0.9791238785352999,-0.21528183807981194,-0.31992025270511215,0.10918315857874034,-0.30723121762275696,0.21362276375293732,-0.9273480176925659,-0.008807268925011158,0.019597286358475685,0.023456908762454987,-0.07262808829545975,-0.04598482698202133,-0.06349613517522812
1724164904.386693,-0.0980649296104994,-0.16487406556284911,0.0685872125678457,0.9790277902246689,-0.21631614714178637,-0.3223146088668599,0.10458432128722085,-0.30938059091567993,0.21463309228420258,-0.9263996481895447,-0.0028322474099695683,0.031817104667425156,-0.003251447807997465,-0.07627030462026596,-0.09368571639060974,-0.14169545471668243
1724164904.417,-0.09987011371668915,-0.16683747076954913,0.0646470375812206,0.9787807954406961,-0.21881496263095193,-0.3271487902726695,0.0956494323720186,-0.31368201971054077,0.217072993516922,-0.9243824481964111,-0.018984772264957428,0.05481937527656555,-0.004017800558358431,-0.17216083407402039,-0.12703049182891846,-0.21903814375400543
1724164904.454671,-0.101491584839761,-0.1695737281313226,0.06023847232905252,0.9784249670057227,-0.22082383330639588,-0.33371666092113567,0.0856386728333479,-0.31960293650627136,0.21903352439403534,-0.9218884110450745,0.021378446370363235,-0.015422618016600609,-0.008808004669845104,-0.052487146109342575,-0.06977236270904541,-0.11436465382575989
1724164904.493191,-0.10189877409331552,-0.1717652927679915,0.05745379918046822,0.9781678287538281,-0.22087693991829996,-0.33884392855677015,0.07940402342473471,-0.3243216276168823,0.21908535063266754,-0.9202266335487366,0.01964087411761284,0.005100932437926531,-0.0032702016178518534,-0.03932376950979233,-0.11039766669273376,-0.20249216258525848
1724164904.541686,-0.10155140380393966,-0.17310372785223452,0.054987133016852104,0.9781097840447392,-0.2194509756005127,-0.34214368502394865,0.07425652541953708,-0.3274608552455902,0.21769380569458008,-0.9194448590278625,0.013085838407278061,-0.018956784158945084,0.021320095285773277,0.012281110510230064,-0.0015914248069748282,-0.10253065079450607
1724164904.572976,-0.10090024718274934,-0.17221661562551904,0.05323533818282859,0.9784306137475394,-0.21749447080729023,-0.34068508865847486,0.07115573313029798,-0.32626110315322876,0.21578380465507507,-0.9203211665153503,0.014955149963498116,-0.017590921372175217,0.010472790338099003,0.02145323157310486,0.09171275049448013,-0.08621220290660858
1724164904.611845,-0.10045946080671204,-0.17067120380904294,0.05210067211420309,0.9788077521561712,-0.21612374621638733,-0.3377330751092378,0.06937016505133986,-0.3236405849456787,0.21444517374038696,-0.9215584993362427,0.00939896795898676,-0.038355302065610886,-0.0016273504588752985,0.014343507587909698,0.07468720525503159,-0.014323364943265915
1724164904.644172,-0.0999446891808245,-0.1690627070295754,0.052658021201920875,0.979109711117539,-0.21517525674433735,-0.3342941506416254,0.07101817803059995,-0.3205361068248749,0.2135186493396759,-0.9228577017784119,0.019153255969285965,-0.03365213796496391,0.0036350241862237453,0.05314098298549652,0.06280460953712463,0.04326552525162697
1724164904.673006,-0.09759042386418794,-0.16595620129162927,0.056440622245095676,0.9796677884459818,-0.21151945436188022,-0.32711120671325095,0.08006260000499323,-0.3141477704048157,0.20994573831558228,-0.9258692860603333,0.04068581759929657,-0.042498040944337845,0.014759920537471771,0.3551701009273529,0.2694779336452484,0.323725163936615
1724164904.716693,-0.09152029505601257,-0.16062184816807762,0.06134640576511902,0.9808471413161678,-0.20058433668626569,-0.31527619883141766,0.09293698076237847,-0.303862065076828,0.1992419809103012,-0.9316493272781372,-0.008083537220954895,0.007537546567618847,-0.03270985186100006,0.2812958061695099,0.10389922559261322,0.10411061346530914
1724164904.780381,-0.08651421846107725,-0.16168138125801387,0.06223675426573474,0.9810712827154837,-0.19103816897382625,-0.31745735386545176,0.09603385066303274,-0.3064731955528259,0.18987828493118286,-0.9327488541603088,0.0007057303446345031,-0.028127728030085564,-0.02038833498954773,0.262460857629776,-0.15115179121494293,-0.0411481074988842
1724164904.8120952,-0.08102204206137976,-0.16624599792656802,0.06094848898995138,0.9808582575481825,-0.18018050859122914,-0.32726574536913905,0.09428826108525298,-0.31625115871429443,0.17920716106891632,-0.9315953850746155,0.020162679255008698,-0.00856509804725647,0.0036269831471145153,0.1577068567276001,-0.2863489091396332,-0.19878174364566803
1724164904.834303,-0.0809593488137745,-0.17091313897232246,0.05843061251694093,0.9802142872077744,-0.17965297020283605,-0.3372868462269917,0.08841120089904624,-0.3256019949913025,0.1786881387233734,-0.9284685850143433,0.02855769172310829,0.01604241319000721,0.027690010145306587,-0.30983057618141174,-0.1614491492509842,-0.11504367738962173
1724164904.88911,-0.09204457357961508,-0.17244262623849002,0.05108336763846607,0.979378228020251,-0.19922610513699662,-0.3416003638165494,0.06975014029520447,-0.3283692002296448,0.19791080057621002,-0.9235826730728149,0.004253242630511522,-0.018229562789201736,-0.004639590159058571,-0.7486579418182373,0.056584954261779785,-0.46424371004104614
1724164904.918118,-0.09981763029064739,-0.1725032574539435,0.045336833909181314,0.9788889047237627,-0.21266155821862046,-0.34292899939786764,0.05560228895073899,-0.3286722004413605,0.2110622525215149,-0.9205581545829773,0.02431374043226242,-0.05670151486992836,0.019381461665034294,-0.20227421820163727,0.13494230806827545,-0.04142829030752182
1724164904.949331,-0.10192439841921816,-0.17069644957957986,0.04355823680432575,0.9790692913918009,-0.2161313254747011,-0.3396087430034773,0.0517226795492506,-0.3253680169582367,0.2144525796175003,-0.9209482669830322,0.011814625933766365,0.003242914564907551,-0.022260628640651703,-0.06162446737289429,-0.07421062141656876,-0.1645013988018036
1724164905.004097,-0.10223032835560096,-0.171497469133897,0.04311527982246787,0.978917043938185,-0.21662869828940068,-0.3413639461563119,0.0505505903850876,-0.3269481956958771,0.21493834257125854,-0.9202751517295837,0.01948659121990204,0.0072048683650791645,0.01833222061395645,-0.008462432771921158,0.03652172535657883,-0.027103424072265625
1724164905.051663,-0.10271171809221322,-0.172960393265176,0.04159723400640824,0.978674877522613,-0.21713430270449552,-0.3447209218085177,0.04701099885085354,-0.3299989402294159,0.21543210744857788,-0.9190700054168701,0.022248942404985428,-0.01952025294303894,0.0066512953490018845,-0.02759510464966297,-0.03388138487935066,-0.057024963200092316
1724164905.080502,-0.1027490151326395,-0.17257512548242074,0.04275550814050929,0.9786890356983784,-0.21758863244175367,-0.34367948970492385,0.049409507960231525,-0.3290085792541504,0.2158757448196411,-0.9193209409713745,0.0026259864680469036,-0.004212870728224516,-0.005089267622679472,-0.010437725111842155,0.012452194467186928,0.061136022210121155
1724164905.116938,-0.10287940416443495,-0.17152447417803682,0.044017255859051606,0.9788041189782203,-0.2182255942969965,-0.3412420918220402,0.05213541472728107,-0.3267207741737366,0.21649764478206635,-0.9199903607368469,0.012083082459867,-0.012723916210234165,0.009271916933357716,0.022709786891937256,0.07011367380619049,0.05037101358175278
1724164905.1615992,-0.1024757130878528,-0.17038098009591982,0.044730431953129875,0.9790138351021607,-0.21760601020683787,-0.33871907629235676,0.053961740518671766,-0.32444310188293457,0.2158927172422409,-0.9209381341934204,0.0048996033146977425,-0.017301442101597786,0.0071059297770261765,0.015225689858198166,0.03999365493655205,0.020847436040639877
1724164905.193341,-0.10215615957917892,-0.16908392522141555,0.04544836194641668,0.9792390959067068,-0.21714216882468249,-0.33588146850749934,0.0558023729278625,-0.32186150550842285,0.2154397815465927,-0.9219495058059692,-0.0010497585171833634,-0.028012491762638092,0.00016023393254727125,0.031780969351530075,0.0746108889579773,0.03896114602684975
1724164905.249176,-0.10166306316907671,-0.16723737369155658,0.04633306894037299,0.9795659156768088,-0.21635249111199348,-0.33187372932266085,0.05815668600651959,-0.3182193338871002,0.21466858685016632,-0.9233925938606262,-0.005993288941681385,-0.01728413626551628,-0.0017145846504718065,0.023752359673380852,0.09083090722560883,0.060368627309799194
1724164905.27807,-0.1015189741903817,-0.16516743670539932,0.04833490894994272,0.9798352905316253,-0.21660013965316566,-0.32717496785709993,0.06269017088401091,-0.3138599395751953,0.21491046249866486,-0.9248272180557251,-0.0018533945549279451,-0.0588492825627327,-0.0037732229102402925,0.09679118543863297,0.16871948540210724,0.32365837693214417
1724164905.3091512,-0.09713283400438422,-0.15884800975396463,0.05561015078894058,0.9809382824145908,-0.20976469065039896,-0.31264785123297667,0.08008059708818029,-0.30083703994750977,0.20822975039482117,-0.9306650757789612,-0.010056020691990852,0.02214396372437477,-0.01564907282590866,0.28292420506477356,0.2091602087020874,0.18534231185913086
1724164905.354138,-0.09370194244837045,-0.15713446121720215,0.05700423975538733,0.9814677748709101,-0.20324187533599158,-0.3089090754567302,0.08428044239538651,-0.297762006521225,0.20184554159641266,-0.933057427406311,-0.023206695914268494,-0.01789325475692749,-0.03051765449345112,0.19493520259857178,-0.08053310215473175,-0.017517242580652237
1724164905.408526,-0.0878181991690649,-0.15983989895774814,0.05616120518383556,0.9816236309012042,-0.1915313262098176,-0.3147752036875169,0.08381355259592654,-0.3039412796497345,0.19036243855953217,-0.9334783554077148,-0.0011788983829319477,-0.0003751457261387259,-0.013789777643978596,0.38796257972717285,-0.2546399235725403,-0.2175309956073761
1724164905.439399,-0.08111194688418032,-0.16607317502824961,0.05179255575359982,0.9814061014454164,-0.17733828162951043,-0.32850500047179143,0.07598160552613109,-0.31756845116615295,0.1764102280139923,-0.9316810965538025,0.010668796487152576,0.002838287502527237,-0.005277097225189209,0.1246025338768959,-0.3045791685581207,-0.26973140239715576
