Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163813.88258,-0.1413455276370923,0.23759726092526534,0.03980659061638467,0.9602001372844171,-0.2552880321317028,0.5043002021333359,0.14897186048549793,0.4675348699092865,0.25252416729927063,-0.8471379280090332,0.010557407513260841,-0.05956459790468216,-0.007297448813915253,0.2624935209751129,-0.03815304860472679,0.061792273074388504
1724163813.93637,-0.1375037427124786,0.23710986467700623,0.03931140815543333,0.9608985653542197,-0.24815103566783112,0.5020560848025027,0.14571852816685024,0.4664880633354187,0.24561209976673126,-0.8497432470321655,0.005951920989900827,-0.062407974153757095,0.0019299878040328622,0.11895404011011124,-0.04692354053258896,-0.03115534782409668
1724163813.9491339,-0.1370562230897945,0.2357774627042535,0.038383937847239535,0.9613277658539485,-0.24794442986170653,0.4989144245824398,0.14328525382298338,0.46384042501449585,0.24541181325912476,-0.851249098777771,-0.008567111566662788,-0.122397780418396,0.03696892783045769,0.007409243378788233,-0.09697496891021729,-0.09894401580095291
1724163813.9888248,-0.13342700930743484,0.23375798585035387,0.033659886393729944,0.9625078559373647,-0.2435120642517189,0.49260485517543856,0.13141911785675503,0.4589701294898987,0.2411126047372818,-0.8551088571548462,0.02378229610621929,-0.06328199803829193,0.018001288175582886,0.38335248827934265,0.029522795230150223,-0.13566917181015015
1724163814.0513349,-0.12725722550107624,0.23461343104255414,0.03247058883972378,0.96317585538865,-0.23198119879745452,0.49255570235045176,0.12596030688891952,0.4602122902870178,0.2299061417579651,-0.8575242161750793,0.010072597302496433,-0.0594874769449234,0.056975994259119034,0.29930683970451355,-0.06930261850357056,0.017237935215234756
1724163814.101616,-0.12055832419202749,0.23440230837413945,0.031244949552563794,0.9641291772919293,-0.2195800945925088,0.49022784110534956,0.11992655777360246,0.45952194929122925,0.21781986951828003,-0.8610424399375916,0.030999360606074333,-0.04380539804697037,-0.016836388036608696,0.37553781270980835,0.05965370312333107,-0.03065355494618416
1724163814.11671,-0.10949354403582215,0.2361611106335023,0.02492937164490814,0.9652033840065923,-0.2009419153380554,0.4902195287348092,0.10206731914757622,0.46134626865386963,0.19959242641925812,-0.8644781708717346,-0.014833318069577217,0.0108311977237463,-0.04478655382990837,0.6756691336631775,0.07038575410842896,-0.19215212762355804
1724163814.153588,-0.09819860203194843,0.23793981570182712,0.017264383273456637,0.9661488167729794,-0.18254528965613018,0.4904090333833239,0.08153415277323132,0.46316128969192505,0.18153320252895355,-0.8674833178520203,-0.014180289581418037,-0.021416833624243736,-0.04447585344314575,0.5807409882545471,0.10653119534254074,-0.2742818295955658
1724163814.204797,-0.09003028066912032,0.23789670270465973,0.007870009014007529,0.967076848355209,-0.17122331396274204,0.4874735124414852,0.05895333517788679,0.4615459144115448,0.17038795351982117,-0.8705993890762329,-0.028257716447114944,-0.04003521427512169,-0.028920695185661316,0.46471405029296875,-0.017687713727355003,-0.3754299283027649
1724163814.25604,-0.08246804213958898,0.23805110891974096,-0.002388718978316168,0.967742208293058,-0.16145341100082405,0.4852348516952379,0.03510353717203223,0.46035027503967285,0.16075293719768524,-0.8730613589286804,-0.03953920677304268,-0.007874350063502789,-0.03435629978775978,0.49045276641845703,0.03929278627038002,-0.4148913025856018
1724163814.268542,-0.0758513909936642,0.2367080089261022,-0.011288115174464047,0.9685496138531902,-0.15287036357068057,0.4804797640003063,0.014209244173836951,0.4568145275115967,0.1522756963968277,-0.8764317631721497,-0.04710046201944351,0.02010861597955227,-0.020825844258069992,0.3273729383945465,-0.06666327267885208,-0.25277888774871826
1724163814.3086329,-0.07244690361176141,0.23503520598007552,-0.015894460787865564,0.9691528181885805,-0.14844029217082869,0.4760895266188732,0.003282931271793532,0.4532671272754669,0.14789579808712006,-0.8790197372436523,-0.0396156832575798,0.022693898528814316,-0.010712485760450363,0.08257938921451569,-0.11188708245754242,-0.07966352999210358
1724163814.361011,-0.0713392168664477,0.23164090375577895,-0.016829448017816873,0.9700360302151236,-0.14672589661262955,0.46884250618337336,0.00040416215658494955,0.4469988942146301,0.1462000459432602,-0.8825063705444336,-0.03927503898739815,-0.01894788071513176,0.015899648889899254,0.07695097476243973,-0.20331694185733795,0.019163886085152626
1724163814.39202,-0.07064072144237522,0.22754037272982278,-0.015628478922897673,0.9710771813328583,-0.14481301575386363,0.4604616200033841,0.0018132945615089244,0.4397105574607849,0.1443074494600296,-0.8864704966545105,-0.013779926113784313,-0.01865876279771328,-0.02916356734931469,-0.007745560724288225,-0.17364287376403809,0.04804623872041702
1724163814.4235811,-0.07284574304297678,0.22519030902838674,-0.014470230709049917,0.9714799762548636,-0.14859976331774852,0.455910204478362,0.004745548619279679,0.43542760610580444,0.14805352687835693,-0.8879656195640564,-0.009507941082119942,0.016360968351364136,-0.065229132771492,-0.24911284446716309,-0.06537680327892303,-0.012602495029568672
1724163814.478756,-0.08009231442159462,0.2246968459641255,-0.012923683666604853,0.9710455903690292,-0.16206288182214254,0.455685689060089,0.011038877674375136,0.4343116581439972,0.1613544523715973,-0.8861930966377258,-0.0028462649788707495,-0.0018825893057510257,-0.060497935861349106,-0.40620920062065125,0.03366755694150925,-0.04726160317659378
1724163814.5297542,-0.08833561635302718,0.22710523650707426,-0.011095779897352507,0.9697921401129921,-0.1773016723952205,0.46174794769915656,0.018899147587809077,0.43852949142456055,0.17637424170970917,-0.8812400102615356,-0.012067415751516819,0.0317385233938694,-0.03841053694486618,-0.5223554968833923,0.17266421020030975,0.11123115569353104
1724163814.541414,-0.09658407174045469,0.232109805658977,-0.006207485747925499,0.9678625130681277,-0.19100105600038447,0.4739466829847555,0.033434364826138915,0.4481017291545868,0.18984189629554749,-0.8735930919647217,-0.014487573876976967,0.03544556722044945,-0.029174476861953735,-0.4708261489868164,0.3139899671077728,0.24499014019966125
1724163814.58459,-0.10733983477431945,0.23859751281853858,0.0018783412920549568,0.9651661611269795,-0.20779743309181303,0.49054922424011704,0.056083098200588315,0.4609757959842682,0.20630526542663574,-0.8630987405776978,0.0003562697093002498,0.0006505008786916733,-0.03145414963364601,-0.6432756185531616,0.33649522066116333,0.30972006916999817
1724163814.6499681,-0.11532075968853268,0.2466713915375965,0.00933877280611468,0.9621678867464201,-0.2190563773566394,0.5103771455888789,0.07677181027367276,0.4768325388431549,0.21730870008468628,-0.8517086505889893,-0.07840682566165924,-0.03786991164088249,-0.02413802221417427,-0.3770642578601837,0.3525245487689972,0.29663366079330444
1724163814.6959848,-0.1214878100789702,0.25344955874504593,0.016467119812755567,0.9595481930323835,-0.22673741738620712,0.527386432893944,0.09577811691175228,0.49039530754089355,0.22479969263076782,-0.8420080542564392,-0.04298872873187065,-0.05260038003325462,-0.022161683067679405,-0.5228743553161621,0.30067017674446106,0.32859525084495544
1724163814.708153,-0.13189138205487838,0.2600973075678398,0.025047461814833843,0.9562042290814611,-0.24154250820424192,0.5457841128110837,0.12028339441914461,0.5040194392204285,0.2392006814479828,-0.8299080729484558,-0.028720233589410782,-0.02898572012782097,-0.010657316073775291,-0.5786808729171753,0.39101091027259827,0.037127040326595306
1724163814.7987041,-0.1401666260516737,0.26521815617550953,0.03043423132938201,0.9534601748550431,-0.25386109646703253,0.5601463077767531,0.1371985831935245,0.514281690120697,0.251143217086792,-0.8200252652168274,-0.01590648479759693,-0.024518299847841263,-0.015907617285847664,-0.47869324684143066,0.29474878311157227,0.2657267451286316
1724163814.812062,-0.14806274870414077,0.2715518665603467,0.03614512570103386,0.9502790974298623,-0.2648570626405657,0.5773877423986796,0.1551179734240191,0.5268036723136902,0.2617713510990143,-0.8086739778518677,-0.005708072800189257,-0.041717130690813065,-0.04216192290186882,-0.48677119612693787,0.3733045756816864,0.14864996075630188
1724163814.901166,-0.15553325398624515,0.27814693101371424,0.04129190864921238,0.9469628203299765,-0.27505303871184406,0.5952440159418845,0.1720066790028801,0.5396341681480408,0.27159804105758667,-0.7968873381614685,-0.018010668456554413,-0.015065141022205353,-0.027894070371985435,-0.4446104168891907,0.35184094309806824,0.23873253166675568
1724163814.91348,-0.16221750614973127,0.2849471467570264,0.0465581108199077,0.9435692194687396,-0.2833708953686814,0.6135869100953804,0.18891989703461204,0.5528398752212524,0.27959373593330383,-0.7849811911582947,-0.00552003737539053,-0.006878415122628212,-0.011695865541696548,-0.37773340940475464,0.31643834710121155,0.2297833114862442
1724163814.915704,-0.16816670610479495,0.29133234654030726,0.05139436688311788,0.9403211734427146,-0.2903793828719508,0.6309008482647255,0.20456758028153002,0.5651776790618896,0.28631579875946045,-0.7736908197402954,0.021880824118852615,-0.02040681429207325,0.00297903292812407,-0.29893437027931213,0.3164651393890381,0.1467520147562027
1724163814.974863,-0.16879027096354085,0.29530422364126124,0.052323429486163725,0.9389182191155199,-0.29011024168753635,0.6399432370494714,0.20807431570935792,0.5721964836120605,0.2860579192638397,-0.7686104774475098,0.042410798370838165,-0.009113128297030926,0.045437637716531754,0.10221885144710541,0.16512346267700195,0.176726832985878
1724163814.986603,-0.164075360423665,0.29965739236186667,0.053567845038799626,0.9383043992507343,-0.27942319752843,0.6476549824952992,0.20838763892261972,0.5799180865287781,0.27580130100250244,-0.7665693759918213,0.024526402354240417,0.041982170194387436,0.048535410314798355,0.11528632044792175,0.18682155013084412,0.2895663380622864
1724163815.0120149,-0.1638703525438177,0.3033937843994179,0.058326906051664136,0.9368545963903621,-0.27511056357525165,0.6567515598056661,0.21861501249747753,0.5875878930091858,0.2716533839702606,-0.7621973752975464,0.009625830687582493,0.0003647866251412779,0.0483245775103569,-0.20124079287052155,0.10755238682031631,0.26590752601623535
1724163815.0623488,-0.1668633137791604,0.3059030039523919,0.06299537590631056,0.9352066744015137,-0.2770947917678756,0.664560588978762,0.2306772594350472,0.5931883454322815,0.2735624611377716,-0.757159948348999,0.026302199810743332,-0.038688480854034424,0.05143510550260544,-0.19517353177070618,0.11154977977275848,0.11555294692516327
1724163815.113584,-0.17033733644101864,0.3082642197035364,0.06537786708011646,0.9336401536025926,-0.2814618165704789,0.6717780108395981,0.23865793083932166,0.5978883504867554,0.2777602970600128,-0.7519166469573975,0.024764223024249077,-0.00028789194766432047,0.02550036646425724,-0.2598327100276947,0.1273374706506729,0.08525204658508301
1724163815.169855,-0.1759512117475201,0.30927772404663106,0.06900821411997249,0.9320012149785071,-0.2893069853470893,0.6774760264318493,0.25037126875910737,0.6007786393165588,0.28528812527656555,-0.7467768788337708,0.018987972289323807,0.03365758806467056,0.03411099314689636,-0.39840295910835266,-0.04186342656612396,0.05283508449792862
1724163815.182215,-0.18450325187355693,0.30766295809040173,0.07350291529806059,0.9305370717268283,-0.30274970821701164,0.6793412728893392,0.26535423037084527,0.5997067093849182,0.2981460392475128,-0.7426040768623352,0.05181587487459183,-0.028272543102502823,0.05063576251268387,-0.41004565358161926,-0.06994586437940598,0.0048846593126654625
1724163815.24109,-0.19135504377005338,0.30788310319245943,0.07562779991952294,0.9289088947884686,-0.314071749840547,0.6839269607030045,0.27507517835529194,0.6009342670440674,0.3089337944984436,-0.7371824383735657,0.07549745589494705,0.006085920613259077,0.021780172362923622,-0.25583726167678833,0.11012950539588928,-0.02099490724503994
1724163815.2873502,-0.1972570878932991,0.31000987777976236,0.07718439768687829,0.9268365974325593,-0.32340230795596975,0.6921467555227264,0.2836768138129598,0.6051074266433716,0.3177943825721741,-0.7299669981002808,0.05474107712507248,0.056654542684555054,0.046846479177474976,-0.39459478855133057,0.11697299778461456,0.08466344326734543
1724163815.299655,-0.20245953085250357,0.31185835605584133,0.07807144643125019,0.9250186082435815,-0.331924622009205,0.6993195914206887,0.2904066709521919,0.6085622310638428,0.325863242149353,-0.7235089540481567,0.054854631423950195,0.044169772416353226,0.10134658962488174,-0.09907204657793045,-0.019286228343844414,-0.056217391043901443
1724163815.3410559,-0.20315523497459745,0.3101817073073074,0.07711189705939048,0.9255100560530005,-0.3344048290015238,0.6957889028503909,0.288512880753169,0.6054840087890625,0.3282070755958557,-0.7250304818153381,0.019953466951847076,0.015143631026148796,0.028887921944260597,0.00520448898896575,-0.15302084386348724,-0.0978844165802002
1724163815.392263,-0.2029868532288027,0.306698310946054,0.07423300187046838,0.9269422035035346,-0.33712986535223755,0.687275354857121,0.2814687829576487,0.5987199544906616,0.33077993988990784,-0.7294648885726929,0.01624033786356449,0.007685940712690353,-0.0006879616412334144,0.06581119447946548,-0.07557147741317749,-0.19176965951919556
1724163815.44082,-0.20281650605384155,0.30500677018948913,0.07069443748540183,0.9278138203958062,-0.33972449996695886,0.6824572713834229,0.2737618582953687,0.5946550369262695,0.33322739601135254,-0.7316726446151733,0.007981047965586185,0.024270564317703247,0.0007136145140975714,0.02700740657746792,-0.04079018533229828,-0.18967071175575256
1724163815.471237,-0.20410424965369428,0.3037791810034724,0.06753511132153231,0.9281694471605985,-0.3446370966128672,0.6795447010893426,0.2681552186041302,0.5914855599403381,0.33785519003868103,-0.7321192622184753,0.005810003727674484,-0.0012106986250728369,0.0002530061174184084,0.0693238228559494,-0.0009440572466701269,-0.2621043920516968
1724163815.541039,-0.2035122424083181,0.3026245297442289,0.06074096633023988,0.9291456247166717,-0.3484289745596655,0.6746459978806592,0.2538588553563475,0.5870876312255859,0.3414216637611389,-0.7340022921562195,-0.015086890198290348,0.0042984928004443645,0.005163285881280899,0.2536052167415619,-0.07965298742055893,-0.44532039761543274
1724163815.593488,-0.1976017570714036,0.2998364508669352,0.05206348786386277,0.9318481144902129,-0.34378028981557984,0.6628778482010995,0.23096991543778161,0.5793797969818115,0.33704861998558044,-0.7421032190322876,0.0178297758102417,-0.029238998889923096,-0.00279797799885273,0.7087503671646118,-4.997511859983206e-05,-0.41438454389572144
1724163815.598969,-0.18939707684851498,0.29981259606813915,0.044254155251399765,0.933960723177548,-0.33338440339276787,0.6565629301578796,0.20918680849783922,0.5767896771430969,0.32724300026893616,-0.7484822869300842,-0.013675554655492306,0.05404346436262131,0.014788463711738586,0.2945781350135803,-0.0005161911249160767,-0.16318877041339874
1724163815.6457071,-0.18809207890334992,0.29743679008903307,0.03932499831965097,0.9352037829164537,-0.3346254785575861,0.6493388398127178,0.19761857518018625,0.5711215138435364,0.32841548323631287,-0.7523053884506226,-0.007124276366084814,0.024952726438641548,-0.00723548186942935,0.08325456082820892,-0.14386069774627686,-0.2934025526046753
